1.14000210000000	-5.00079390000000	1.19072340000000	-5.00190880000000	0.000278473537333333
1.19072340000000	-5.00190880000000	1.24267710000000	-5.00293870000000	0.000277037242666667
1.24267710000000	-5.00293870000000	1.30785440000000	-5.00415040000000	0.000283121303666667
1.30785440000000	-5.00415040000000	1.36236660000000	-5.00505590000000	0.000284379954000000
1.36236660000000	-5.00505590000000	1.42609020000000	-5.00602150000000	0.000285716223333333
1.42609020000000	-5.00602150000000	1.48853370000000	-5.00677590000000	0.000283613230000000
1.48853370000000	-5.00677590000000	1.55015600000000	-5.00741670000000	0.000284045807666667
1.55015600000000	-5.00741670000000	1.60642550000000	-5.00783110000000	0.000282076210000000
1.60642550000000	-5.00783110000000	1.65935810000000	-5.00803950000000	0.000280334568000000
1.65935810000000	-5.00803950000000	1.71229110000000	-5.00818350000000	0.000279683960666667
1.08928110000000	-4.99967000000000	1.12340070000000	-5.04754020000000	0.000278604826000000
1.12340070000000	-5.04754020000000	1.15224540000000	-5.09871720000000	0.000277151025666667
1.15224540000000	-5.09871720000000	1.17024730000000	-5.15757510000000	0.000273224731333333
1.17024730000000	-5.15757510000000	1.17962960000000	-5.21851110000000	0.000271402912000000
1.08928110000000	-4.99967000000000	1.04959090000000	-4.99873540000000	0.000291702774000000
1.04959090000000	-4.99873540000000	1.00990120000000	-4.99778600000000	0.000312586816666667
1.00990120000000	-4.99778600000000	0.982145610000000	-4.99710660000000	0.000319288140000000
0.982145610000000	-4.99710660000000	0.929447230000000	-4.99580910000000	0.000308601724333333
0.929447230000000	-4.99580910000000	0.876749520000000	-4.99448680000000	0.000301770019000000
3.24805780000000	-6.40887120000000	3.27239890000000	-6.35219530000000	0.000267609037000000
3.27239890000000	-6.35219530000000	3.29727360000000	-6.29575300000000	0.000265886838000000
3.29727360000000	-6.29575300000000	3.32367060000000	-6.23670430000000	0.000265892984333333
3.32367060000000	-6.23670430000000	3.34939000000000	-6.17961840000000	0.000266930418000000
3.34939000000000	-6.17961840000000	3.37575700000000	-6.11720660000000	0.000268685039666667
3.37575700000000	-6.11720660000000	3.39032530000000	-6.05608130000000	0.000267215509666667
3.39032530000000	-6.05608130000000	3.39474650000000	-6.01342340000000	0.000262135852666667
3.39474650000000	-6.01342340000000	3.39703440000000	-5.97067070000000	0.000264001364000000
3.24805780000000	-6.40887120000000	3.25147680000000	-6.45718380000000	0.000275711767000000
3.25147680000000	-6.45718380000000	3.25489570000000	-6.50549700000000	0.000275314629666667
3.25489570000000	-6.50549700000000	3.25831460000000	-6.55381010000000	0.000273608099333333
3.24805780000000	-6.40887120000000	3.18467160000000	-6.41509960000000	0.000302625868333333
3.18467160000000	-6.41509960000000	3.12136050000000	-6.42203760000000	0.000327046826333333
3.12136050000000	-6.42203760000000	3.09602670000000	-6.42507410000000	0.000331225096333333
3.09602670000000	-6.42507410000000	3.04989150000000	-6.43104080000000	0.000319965799333333
3.04989150000000	-6.43104080000000	2.99423600000000	-6.43901440000000	0.000303593413000000
2.99423600000000	-6.43901440000000	2.93884210000000	-6.44765710000000	0.000294435024333333
2.93884210000000	-6.44765710000000	2.88351870000000	-6.45694490000000	0.000287174078000000
2.83820840000000	-5.95649620000000	2.89399810000000	-5.95796970000000	0.000333333333333333
2.89399810000000	-5.95796970000000	2.94978810000000	-5.95944310000000	0.000360053376666667
2.94978810000000	-5.95944310000000	3.02943250000000	-5.96145630000000	0.000363701016666667
3.02943250000000	-5.96145630000000	3.10560300000000	-5.96337750000000	0.000333333333333333
3.10560300000000	-5.96337750000000	3.16028310000000	-5.96471500000000	0.000320140300666667
3.16028310000000	-5.96471500000000	3.21496940000000	-5.96605250000000	0.000280360758333333
3.29504870000000	-5.96822210000000	3.24937150000000	-5.99793340000000	0.000260405213666667
3.24937150000000	-5.99793340000000	3.20119140000000	-6.02323770000000	0.000265968147666667
3.20119140000000	-6.02323770000000	3.14549520000000	-6.04657600000000	0.000291436095000000
3.14549520000000	-6.04657600000000	3.08064480000000	-6.06785200000000	0.000311879426333333
3.08064480000000	-6.06785200000000	3.02421780000000	-6.08252140000000	0.000329320732666667
3.02421780000000	-6.08252140000000	2.97037480000000	-6.09422110000000	0.000327575615000000
2.97037480000000	-6.09422110000000	2.91175390000000	-6.10518070000000	0.000320981847666667
2.91175390000000	-6.10518070000000	2.85299730000000	-6.11524680000000	0.000318085211333333
2.83820840000000	-5.95649620000000	2.84313730000000	-6.00941320000000	0.000273222485000000
2.84313730000000	-6.00941320000000	2.84806610000000	-6.06233020000000	0.000274821511333333
2.84806610000000	-6.06233020000000	2.85299730000000	-6.11524680000000	0.000279307983000000
2.83820840000000	-5.95649620000000	2.79790450000000	-5.95530030000000	0.000291895597666667
2.79790450000000	-5.95530030000000	2.75760050000000	-5.95410440000000	0.000300108744666667
2.75760050000000	-5.95410440000000	2.69599200000000	-5.95224760000000	0.000304991191000000
2.69599200000000	-5.95224760000000	2.62648840000000	-5.95015570000000	0.000373054013333333
2.62648840000000	-5.95015570000000	2.55698230000000	-5.94808240000000	0.000371215070000000
2.85299730000000	-6.11524680000000	2.85842660000000	-6.17602920000000	0.000273244220000000
2.85842660000000	-6.17602920000000	2.86385580000000	-6.23681120000000	0.000271582810000000
2.86385580000000	-6.23681120000000	2.86889270000000	-6.29320140000000	0.000270202218666667
2.86889270000000	-6.29320140000000	2.87455420000000	-6.35658410000000	0.000268837354333333
2.87455420000000	-6.35658410000000	2.87903520000000	-6.40675160000000	0.000267253782666667
2.87903520000000	-6.40675160000000	2.88351870000000	-6.45694490000000	0.000266755306000000
3.26894330000000	-6.70400240000000	3.26540040000000	-6.65393830000000	0.000276205970666667
3.26540040000000	-6.65393830000000	3.26185750000000	-6.60387420000000	0.000276955373000000
3.26185750000000	-6.60387420000000	3.25831460000000	-6.55381010000000	0.000279304314666667
3.26894330000000	-6.70400240000000	3.22291420000000	-6.70843220000000	0.000321480880000000
3.22291420000000	-6.70843220000000	3.17691660000000	-6.71317430000000	0.000333923346666667
3.17691660000000	-6.71317430000000	3.13095050000000	-6.71821740000000	0.000337557460000000
3.52778100000000	-6.54064180000000	3.47811790000000	-6.54306890000000	0.000275944249666667
3.47811790000000	-6.54306890000000	3.42848060000000	-6.54549460000000	0.000279078381666667
3.42848060000000	-6.54549460000000	3.37058970000000	-6.54832360000000	0.000283331533000000
3.37058970000000	-6.54832360000000	3.31444030000000	-6.55106740000000	0.000285279783666667
3.31444030000000	-6.55106740000000	3.25831460000000	-6.55381010000000	0.000287080083333333
2.62125850000000	-6.50649980000000	2.58575130000000	-6.51350550000000	0.000289011916333333
2.58575130000000	-6.51350550000000	2.55023880000000	-6.52048440000000	0.000298495769666667
2.55023880000000	-6.52048440000000	2.50873830000000	-6.52856450000000	0.000286306793000000
2.50873830000000	-6.52856450000000	2.46963260000000	-6.53610230000000	0.000283019052666667
2.46963260000000	-6.53610230000000	2.41667700000000	-6.54602000000000	0.000281740544000000
2.41667700000000	-6.54602000000000	2.35620740000000	-6.55696730000000	0.000282156871000000
2.35620740000000	-6.55696730000000	2.29561970000000	-6.56729980000000	0.000289446377333333
2.62125850000000	-6.50649980000000	2.61843370000000	-6.46245000000000	0.000265475069666667
2.61843370000000	-6.46245000000000	2.61560870000000	-6.41840080000000	0.000266509609000000
2.61560870000000	-6.41840080000000	2.61273980000000	-6.37366490000000	0.000267788411666667
2.61273980000000	-6.37366490000000	2.61023620000000	-6.33462670000000	0.000268723657000000
2.61023620000000	-6.33462670000000	2.60769800000000	-6.29504820000000	0.000269524466000000
2.60769800000000	-6.29504820000000	2.60475490000000	-6.24915650000000	0.000270731346000000
2.60475490000000	-6.24915650000000	2.60179520000000	-6.20300770000000	0.000274104978000000
2.60179520000000	-6.20300770000000	2.59833240000000	-6.15691470000000	0.000280376526666667
2.27724550000000	-6.20610710000000	2.28016140000000	-6.26342680000000	0.000268587918666667
2.28016140000000	-6.26342680000000	2.28307750000000	-6.32074690000000	0.000269566166333333
2.28307750000000	-6.32074690000000	2.28550770000000	-6.36852170000000	0.000269682824333333
2.28550770000000	-6.36852170000000	2.28825380000000	-6.42250350000000	0.000269785244000000
2.28825380000000	-6.42250350000000	2.29112790000000	-6.47900010000000	0.000269174055666667
2.29112790000000	-6.47900010000000	2.29337190000000	-6.52311420000000	0.000269102144000000
2.29337190000000	-6.52311420000000	2.29561970000000	-6.56729980000000	0.000269757568333333
2.62125850000000	-6.50649980000000	2.68964670000000	-6.49305730000000	0.000275819696666667
2.68964670000000	-6.49305730000000	2.75806400000000	-6.47985270000000	0.000285930756333333
2.75806400000000	-6.47985270000000	2.82075500000000	-6.46815250000000	0.000294444781333333
2.82075500000000	-6.46815250000000	2.88351870000000	-6.45694490000000	0.000307873259333333
2.59833240000000	-6.15691470000000	2.58872800000000	-6.10840130000000	0.000272872171666667
2.58872800000000	-6.10840130000000	2.57912370000000	-6.05988690000000	0.000273378848333333
2.57912370000000	-6.05988690000000	2.56805660000000	-6.00398490000000	0.000275526659000000
2.56805660000000	-6.00398490000000	2.55698230000000	-5.94808240000000	0.000279377991333333
2.59833240000000	-6.15691470000000	2.55777260000000	-6.16320660000000	0.000300069502000000
2.55777260000000	-6.16320660000000	2.51721290000000	-6.16949890000000	0.000329955983666667
2.51721290000000	-6.16949890000000	2.46476050000000	-6.17763570000000	0.000346218683333333
2.46476050000000	-6.17763570000000	2.41389610000000	-6.18552640000000	0.000333333333333333
2.41389610000000	-6.18552640000000	2.36302420000000	-6.19341800000000	0.000304918631000000
2.81733440000000	-7.01569080000000	2.85881570000000	-7.01542230000000	0.000317238574000000
2.85881570000000	-7.01542230000000	2.90032320000000	-7.01515290000000	0.000329259265000000
2.90032320000000	-7.01515290000000	2.96468760000000	-7.01473570000000	0.000342955706666667
2.96468760000000	-7.01473570000000	3.02781340000000	-7.01415870000000	0.000340608853333333
3.02781340000000	-7.01415870000000	3.09456520000000	-7.01347210000000	0.000333329759666667
3.09456520000000	-7.01347210000000	3.16401510000000	-7.01275730000000	0.000324546980333333
3.16401510000000	-7.01275730000000	3.22622370000000	-7.01200200000000	0.000315567401666667
3.22622370000000	-7.01200200000000	3.29932550000000	-7.01083850000000	0.000288162829666667
3.29932550000000	-7.01083850000000	3.37242750000000	-7.00967500000000	0.000284160551333333
3.12304970000000	-7.28132490000000	3.06631800000000	-7.28648330000000	0.000366442590000000
3.06631800000000	-7.28648330000000	3.00957420000000	-7.29164270000000	0.000362801083333333
3.00957420000000	-7.29164270000000	2.95635370000000	-7.29644390000000	0.000339961000000000
2.95635370000000	-7.29644390000000	2.90284350000000	-7.30113360000000	0.000348575090000000
2.90284350000000	-7.30113360000000	2.84888670000000	-7.30586240000000	0.000336229820000000
2.84888670000000	-7.30586240000000	2.79300240000000	-7.31076050000000	0.000321180724666667
2.79300240000000	-7.31076050000000	2.73408100000000	-7.31588510000000	0.000320145047666667
2.73408100000000	-7.31588510000000	2.68042830000000	-7.32050700000000	0.000322313569666667
2.68042830000000	-7.32050700000000	2.64287730000000	-7.32374190000000	0.000324095639666667
2.64287730000000	-7.32374190000000	2.60523630000000	-7.32698490000000	0.000325647762666667
2.81733440000000	-7.01569080000000	2.75992970000000	-7.01596640000000	0.000284024364000000
2.75992970000000	-7.01596640000000	2.70252510000000	-7.01624200000000	0.000279799130666667
2.70252510000000	-7.01624200000000	2.64329620000000	-7.01652620000000	0.000298298587333333
2.64329620000000	-7.01652620000000	2.58406730000000	-7.01681040000000	0.000277950403333333
2.58406730000000	-7.01681040000000	2.58769920000000	-7.07002640000000	0.000271194969333333
2.58769920000000	-7.07002640000000	2.59133120000000	-7.12324290000000	0.000272547817000000
2.59133120000000	-7.12324290000000	2.59526900000000	-7.18093920000000	0.000273530233000000
2.59526900000000	-7.18093920000000	2.59884910000000	-7.23339800000000	0.000274079432333333
2.59884910000000	-7.23339800000000	2.60204100000000	-7.28016850000000	0.000274635360333333
2.60204100000000	-7.28016850000000	2.60523630000000	-7.32698490000000	0.000274032114666667
2.81733440000000	-7.01569080000000	2.81921670000000	-6.95807120000000	0.000333333333333333
2.81921670000000	-6.95807120000000	2.86915640000000	-6.95304870000000	0.000378874560000000
2.86915640000000	-6.95304870000000	2.91911770000000	-6.94825550000000	0.000351400720000000
2.91911770000000	-6.94825550000000	2.97830700000000	-6.94284390000000	0.000357778460000000
2.97830700000000	-6.94284390000000	3.03892710000000	-6.93756870000000	0.000355132850000000
3.03892710000000	-6.93756870000000	3.09196110000000	-6.93312550000000	0.000377789026666667
3.09196110000000	-6.93312550000000	3.14503910000000	-6.92883110000000	0.000360808606666667
3.13095050000000	-6.71821740000000	3.13473770000000	-6.77483320000000	0.000298084373333333
3.13473770000000	-6.77483320000000	3.13852500000000	-6.83145000000000	0.000292883977333333
3.13852500000000	-6.83145000000000	3.14178180000000	-6.88014030000000	0.000293623515333333
3.14178180000000	-6.88014030000000	3.14503910000000	-6.92883110000000	0.000293272599666667
2.82447980000000	-6.75894360000000	2.87395790000000	-6.75162510000000	0.000312221412333333
2.87395790000000	-6.75162510000000	2.92347480000000	-6.74457600000000	0.000328568896000000
2.92347480000000	-6.74457600000000	2.97500400000000	-6.73751400000000	0.000331899520333333
2.97500400000000	-6.73751400000000	3.02740190000000	-6.73070670000000	0.000332318282333333
3.02740190000000	-6.73070670000000	3.07917860000000	-6.72427800000000	0.000331807076666667
3.07917860000000	-6.72427800000000	3.13095050000000	-6.71821740000000	0.000330720989000000
0.882187430000000	-6.54888060000000	0.933811490000000	-6.54496620000000	0.000286486368666667
0.933811490000000	-6.54496620000000	0.985516430000000	-6.54105090000000	0.000290111259333333
0.985516430000000	-6.54105090000000	1.03708060000000	-6.53714800000000	0.000294291994000000
1.03708060000000	-6.53714800000000	1.08006120000000	-6.53389740000000	0.000300006779333333
1.08006120000000	-6.53389740000000	1.11987070000000	-6.53088670000000	0.000304109912000000
1.11987070000000	-6.53088670000000	1.16469620000000	-6.52749630000000	0.000306682144000000
1.16469620000000	-6.52749630000000	1.20952170000000	-6.52410550000000	0.000319664017666667
